//3+all

start:
	106.3	160	16.74	13	300	300	
	107.1	160	17	13	300	300	
	108.3	160	17.06	13	300	300	
	108.9	160	17.06	13	300	300	
	108	160	15.7	13	300	300	
	109.7	160	16.38	13	300	300	
	112.9	165	17.06	13	300	300	
	113.4	165	17.22	13	300	300	
	113.8	165	17.38	13	300	300	
	114.9	165	16.8	13	300	300	
	114.9	165	16.38	13	300	300	
	115.4	165	16.38	13	300	300	
	120.7	165	17.48	13	300	300	
	121.2	165	17.74	13	300	300	
	123.6	165	18.58	13	300	300	
	120.7	165	17	13	300	300	
	121.8	165	16.68	13	300	300	
	124.1	170	17.36	13	300	300	
	128	170	18.1	13	300	300	
	128	170	18.1	13	300	300	
	129.6	170	18.68	13	300	300	
	132	170	19.52	13	300	300	
	132.2	170	19.52	13	300	300	
	132.2	170	19.36	13	300	300	
	140.6	170	22.3	13	300	300	
	140.9	170	22.3	13	300	300	
	142	170	22.72	13	300	300	
	144.3	170	23.56	13	300	300	
	142.4	170	22.3	13	300	300	
	140.9	170	21.46	13	300	300	
	126.3	175	14.74	13	300	300	
	127.1	175	14.74	13	300	300	
	128	175	14.74	13	300	300	
	126.5	175	13.58	13	300	300	
	126.5	175	13.58	13	300	300	
	126.5	175	13.58	13	300	300	
	127	175	13.74	13	300	300	
	127	175	13.74	13	300	300	
	127	175	13.74	13	300	300	
	127	175	13.74	13	300	300	
	127	175	13.74	13	300	300	
	127	175	13.74	13	300	300	
	127	175	13.74	13	300	300	
	127.5	175	13.9	13	300	300	
	127.5	175	13.9	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	128	175	14.06	13	300	300	
	127.5	175	13.9	13	300	300	
	127.5	175	13.9	13	300	300	
	127.5	175	13.9	13	300	300	
	127.5	175	13.9	13	300	300	
	128	175	14.06	13	300	300	
	127.5	175	13.9	13	300	300	
	127.5	175	13.9	13	300	300	
	127.5	175	13.9	13	300	300	
	127.5	175	13.9	13	300	300	

	36	75	42.7	31	300	300	
	44.9	75	41.14	31	300	300	
	49.9	75	38.28	18	300	300	
	53.1	75	36.2	18	300	300	
	56.3	75	35.42	18	300	300	
	58.5	75	35.94	18	300	300	
	65.6	95	35.32	13	300	300	
	67.5	95	32.36	13	300	300	
	72.5	100	31.74	13	300	300	
	75.5	105	31.22	13	300	300	
	76.2	105	30.44	13	300	300	
	78.7	105	28.36	5	300	300	
	87.7	110	28.2	5	300	300	
	91.3	115	26.18	5	300	300	
	93.3	115	24.22	5	300	300	
	94.3	115	22.98	5	300	300	
	95.8	120	22.3	5	300	300	
	96	120	20.5	5	300	300	
	99	120	16.56	5	300	300	
	100.4	120	15.06	0	300	300	
	104.5	120	14.22	0	300	300	
	106.4	120	14.18	0	300	300	
	106.7	120	13	0	300	300	
	107.8	120	13.2	0	300	300	
	109.4	120	11.5	0	300	300	
	110.5	120	10.72	0	300	300	
	110.8	120	9.74	0	300	300	
	111.3	125	10.1	0	300	300	
	113	125	10.58	0	300	300	
	113.5	130	9.86	0	300	300	
	113.8	130	6.74	0	300	300	
	114	135	5.32	0	300	300	
	113.7	135	4.5	0	300	300	
	113.2	135	3	0	300	300	
	116.2	135	3.3	0	300	300	
	118.1	140	3.46	0	300	300	
	126.1	150	3.9	0	300	300	
	131.4	150	5.32	0	300	300	
	134.6	150	5.22	0	300	300	
	136.8	155	4.26	0	300	300	
	140.1	160	4.04	0	300	300	
	143.3	160	3.5	0	300	300	
	148.2	160	1.8	0	300	300	
	151.4	160	1	0	300	300	
	153.9	160	0.8	0	300	300	
	156.7	160	0.8	0	300	300	
	156.9	160	0.2	0	300	300	
	157.2	160	0.2	0	300	300	
	157.7	160	0.2	0	300	300	
	158.4	160	0.2	0	300	300	
	159.8	160	0.2	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	
	160	160	0	0	300	300	


start:
	87.9	195	192.66	90	300	300	
	95.4	195	167.88	45	300	300	
	99.1	200	154.82	45	300	300	
	101.5	215	138.56	32	300	300	
	109.2	230	137.58	32	300	300	
	112.1	230	131.24	32	300	300	
	133.6	230	134.04	32	300	300	
	127.7	230	123.4	32	300	300	
	133.4	230	123.6	32	300	300	
	134.8	230	116.46	16	300	300	
	139.3	230	116.74	16	300	300	
	136.7	230	109.8	16	300	300	
	152.8	235	108.24	16	300	300	
	154.8	235	111.9	16	300	300	
	158.3	235	106.32	16	300	300	
	160.6	245	101.84	16	300	300	
	158.3	245	93	16	300	300	
	157.2	245	86.16	16	300	300	
	171.8	245	86.54	16	300	300	
	175.1	265	87.34	16	300	300	
	182.8	265	93.26	8	300	300	
	186.1	265	94.14	8	300	300	
	184.2	265	91.44	0	300	300	
	178.6	265	80.52	0	300	300	
	199.1	270	79.04	0	300	300	
	198.1	285	76.34	0	300	300	
	186.9	285	64.6	0	300	300	
	191.2	285	62.62	0	300	300	
	192.4	285	59.3	0	300	300	
	196.4	285	57.02	0	300	300	
	229.3	285	67.1	0	300	300	
	229.8	285	65.24	0	300	300	
	232.8	285	64.54	0	300	300	
	235.2	285	61.72	0	300	300	
	236.4	285	61.5	0	300	300	
	239.5	285	64.62	0	300	300	
	243.8	305	54.48	0	300	300	
	245.3	305	50.94	0	300	300	
	247.1	320	45.84	0	300	300	
	253.1	320	46.42	0	300	300	
	253.1	340	40.1	0	300	300	
	260.5	340	45.9	0	300	300	
	273.9	340	50.84	0	300	300	
	280.5	340	56.86	0	300	300	
	282.6	340	57.38	0	300	300	
	282.5	340	54.5	0	300	300	
	283.8	340	50.62	0	300	300	
	285.6	340	49.14	0	300	300	
	295.2	340	56.3	0	300	300	
	296.3	355	53.92	0	300	300	
	301.1	355	59.24	0	300	300	
	303.9	355	58.72	0	300	300	
	306.4	355	56.32	0	300	300	
	308.5	355	54.2	0	300	300	
	311.8	355	49.62	0	300	300	
	311.1	355	45.92	0	300	300	
	312.5	360	44.24	0	300	300	
	314.6	360	44.94	0	300	300	
	319	360	48.76	0	300	300	
	318.6	360	43.56	0	300	300	
	320.8	360	42.68	0	300	300	
	321.8	360	43.98	0	300	300	
	320.6	360	40.62	0	300	300	
	318.5	360	32.64	0	300	300	
	319.2	360	31.9	0	300	300	
	318.5	360	25.68	0	300	300	
	319.9	360	23.08	0	300	300	
	320.2	360	22.6	0	300	300	
	317.8	360	19.08	0	300	300	
	326.7	375	32.82	0	300	300	
	329.9	375	33.68	0	300	300	
	333	375	37.04	0	300	300	
	332	375	31.24	0	300	300	
	330.8	375	28.52	0	300	300	
	331.5	375	27.88	0	300	300	
	331	375	25.48	0	300	300	
	330.4	375	24.78	0	300	300	
	329.9	375	22.76	0	300	300	
	332.1	375	23.88	0	300	300	
	335.8	375	28.08	0	300	300	
	337.1	375	29.74	0	300	300	
	342.7	375	37.82	0	300	300	
	342.8	375	36.02	0	300	300	
	343.2	375	35.06	0	300	300	
	345.3	375	32.72	0	300	300	
	346	375	33.52	0	300	300	
	347.6	375	33.68	0	300	300	
	349.4	375	35.22	0	300	300	
	349.3	375	34.42	0	300	300	
	347.8	375	31.28	0	300	300	
	344.9	375	25.58	0	300	300	
	345	375	25.1	0	300	300	
	344.8	375	23.18	0	300	300	
	344.2	375	22.38	0	300	300	
	342.8	375	20.46	0	300	300	
	342.6	375	19.18	0	300	300	
	342.6	375	17.32	0	300	300	
	341.3	375	15.3	0	300	300	
	341.4	375	15.46	0	300	300	
	342.4	375	17.22	0	300	300	
	343.1	375	17.7	0	300	300	

	100.4	305	198.94	45	300	300	
	103.2	305	162.4	45	300	300	
	115.1	305	154.68	45	300	300	
	120.3	305	150.9	45	300	300	
	123.9	305	148.96	45	300	300	
	133.9	305	142.42	45	300	300	
	162.8	305	152.66	45	300	300	
	174.6	305	157.72	45	300	300	
	180.9	305	150.04	45	300	300	
	194.8	305	158.62	45	300	300	
	204.3	305	157.76	45	300	300	
	198.9	355	143.9	45	300	300	
	217.1	360	142.58	45	300	300	
	216.6	360	137.76	45	300	300	
	227.9	360	141.2	32	300	300	
	252.6	360	158.18	24	300	300	
	242.6	360	139.32	16	300	300	
	246.1	360	138.1	0	300	300	
	251.8	360	135.92	0	300	300	
	245.6	360	123.38	0	300	300	
	246.5	360	123.56	0	300	300	
	251.1	360	126.2	0	300	300	
	251.7	375	123.6	0	300	300	
	253.2	375	124.5	0	300	300	
	241.2	375	101.4	0	300	300	
	236.6	375	93.72	0	300	300	
	236	375	92.56	0	300	300	
	240.1	390	95.8	0	300	300	
	248.7	390	101.36	0	300	300	
	247	390	98.66	0	300	300	
	257.5	390	101.5	0	300	300	
	260.4	390	102.72	0	300	300	
	258.9	390	98.8	0	300	300	
	256.9	390	95.68	0	300	300	
	254.8	390	92.24	0	300	300	
	257.9	390	94.88	0	300	300	
	261.8	410	94.7	0	300	300	
	262.5	410	92.42	0	300	300	
	262.5	410	92.42	0	300	300	
	259.6	410	90.56	0	300	300	
	256.1	410	87.72	0	300	300	
	257.7	410	89.94	0	300	300	
	267.1	410	95.78	0	300	300	
	270.2	410	99.06	0	300	300	
	268.1	410	96	0	300	300	
	267.8	410	95.96	0	300	300	
	269.1	410	96.96	0	300	300	
	270.2	410	97.86	0	300	300	
	282.5	410	102.66	0	300	300	
	280.1	410	100.8	0	300	300	
	282.4	410	102.24	0	300	300	
	282.1	410	101.44	0	300	300	
	280.1	410	97.9	0	300	300	
	285.9	410	100.88	0	300	300	
	296.8	410	110.38	0	300	300	
	298.7	410	112.2	0	300	300	
	298.4	410	112.1	0	300	300	
	296.5	410	108.22	0	300	300	
	292.5	410	106.4	0	300	300	
	296.4	410	106.68	0	300	300	
	289.7	410	96.36	0	300	300	
	287.1	410	93.38	0	300	300	
	287.1	410	93.38	0	300	300	
	288.7	410	92.26	0	300	300	
	290.3	410	93.2	0	300	300	
	290.4	410	91.92	0	300	300	
	292	410	90.8	0	300	300	
	294.5	410	94.24	0	300	300	
	296.2	410	94.64	0	300	300	
	296.2	410	94.16	0	300	300	
	293.2	410	92.36	0	300	300	
	292.4	410	88.44	0	300	300	
	299.3	410	88.5	0	300	300	
	301.2	410	88.56	0	300	300	
	302	410	88.34	0	300	300	
	303	410	90.46	0	300	300	
	306.5	410	95.16	0	300	300	
	306.8	410	93.68	0	300	300	
	310.6	410	93.68	0	300	300	
	315.4	410	97.6	0	300	300	
	311.6	410	91.46	0	300	300	
	309.7	410	85.8	0	300	300	
	310.7	410	85.9	0	300	300	
	311.4	410	86.06	0	300	300	
	310.8	410	84.42	0	300	300	
	310.6	410	86.52	0	300	300	
	310.2	410	86.26	0	300	300	
	307.6	410	82.82	0	300	300	
	308.9	410	82.18	0	300	300	
	311.7	410	84.88	0	300	300	
	311.7	410	78.2	0	300	300	
	311.7	410	78.2	0	300	300	
	312.5	410	78.62	0	300	300	
	313.8	410	81.8	0	300	300	
	313.8	410	81.8	0	300	300	
	313.9	410	80.9	0	300	300	
	312.2	410	77.24	0	300	300	
	312.2	410	77.08	0	300	300	
	313.4	410	76.86	0	300	300	
	314.4	410	77.24	0	300	300	
	316.9	410	81	0	300	300	

	77.6	200	163.4	103	300	300	
	83.9	200	147.12	32	300	300	
	86.6	200	137.88	32	300	300	
	93.2	200	133.1	32	300	300	
	91.6	200	113.68	32	300	300	
	94.2	200	111.2	32	300	300	
	113.9	225	110.7	24	300	300	
	121.4	225	109.4	24	300	300	
	122.3	225	99.22	24	300	300	
	124.9	225	97.12	24	300	300	
	129.9	225	100.62	24	300	300	
	130.7	225	94.34	16	300	300	
	140.7	255	84.66	16	300	300	
	146.8	255	84.52	16	300	300	
	149	255	83.14	16	300	300	
	155	260	88.86	16	300	300	
	156.9	260	85.46	16	300	300	
	164.5	260	91.08	16	300	300	
	171.5	260	88.92	16	300	300	
	169.4	260	84.88	16	300	300	
	178.8	260	89.5	16	300	300	
	171.2	260	81.52	16	300	300	
	170.2	260	79.2	16	300	300	
	166.8	260	74.42	16	300	300	
	170.4	265	73.22	16	300	300	
	169.6	265	72.6	16	300	300	
	170.6	265	72.18	16	300	300	
	170	265	71.6	16	300	300	
	171.4	265	72.24	16	300	300	
	170.8	265	73.92	16	300	300	
	172.1	295	70.58	16	300	300	
	176.1	295	72.06	16	300	300	
	174.7	295	68.62	16	300	300	
	176	295	68.62	16	300	300	
	179	295	71.8	16	300	300	
	186.2	295	77.96	16	300	300	
	202.4	295	85.5	16	300	300	
	205.2	295	87	16	300	300	
	207.8	295	88.48	16	300	300	
	209.4	295	88.16	16	300	300	
	209.4	295	88.16	16	300	300	
	214.1	295	93.84	16	300	300	
	213.3	295	89.6	16	300	300	
	210.6	295	84.46	16	300	300	
	211.1	295	84	16	300	300	
	213.5	295	85.72	16	300	300	
	211.6	295	81.8	16	300	300	
	212.2	295	82.12	16	300	300	
	216.7	300	83.08	16	300	300	
	215.8	300	81.1	16	300	300	
	212.7	300	77.18	16	300	300	
	214.8	300	77.52	16	300	300	
	213.4	300	75.36	16	300	300	
	211.9	300	72.28	16	300	300	
	219.6	300	79.08	16	300	300	
	217.1	300	75.32	16	300	300	
	217.1	300	74.8	16	300	300	
	217.4	300	74.44	16	300	300	
	223.1	300	76.98	16	300	300	
	221.3	300	72.3	16	300	300	
	220.7	300	67.3	16	300	300	
	222	300	68.32	16	300	300	
	222.3	300	65.72	16	300	300	
	218.6	300	60.42	16	300	300	
	222.3	300	63.12	16	300	300	
	231.8	300	74.66	16	300	300	
	231.6	300	68.5	16	300	300	
	232.3	300	67.54	16	300	300	
	236.2	300	70.42	16	300	300	
	235.1	300	68.2	16	300	300	
	239.4	300	72.44	16	300	300	
	238.5	300	69.52	16	300	300	
	239.2	300	69.06	16	300	300	
	244.2	300	76.7	16	300	300	
	244	300	73.28	16	300	300	
	244.6	300	73.54	16	300	300	
	246.8	300	75.34	16	300	300	
	246.9	300	74.22	16	300	300	
	251	300	77.72	16	300	300	
	249.1	300	74.26	16	300	300	
	248.2	300	72.36	16	300	300	
	244.3	300	67.5	16	300	300	
	245.2	300	68.2	16	300	300	
	244.6	300	66.66	16	300	300	
	247.3	300	67.68	16	300	300	
	246.6	300	66.46	16	300	300	
	246.9	300	66.72	16	300	300	
	245	300	63.7	16	300	300	
	245.3	300	63.7	16	300	300	
	248.7	300	67.64	16	300	300	
	249.3	300	67.86	16	300	300	
	249	300	65.5	16	300	300	
	250.3	300	65.82	16	300	300	
	250	300	65.6	16	300	300	
	250.2	300	65.4	16	300	300	
	250.3	300	65.34	16	300	300	
	251.4	300	66.02	16	300	300	
	255	300	69.9	16	300	300	
	254.4	300	69.06	16	300	300	
	255.5	300	70.66	16	300	300	
	253.9	300	68.42	16	300	300	

	90.1	265	130.84	58	291.98	158	
	101.3	265	112.32	58	291.98	158	
	106.8	265	96.7	34	291.98	158	
	108.7	265	90.62	34	291.98	158	
	109.7	265	81.66	26	289.76	158	
	118.3	265	80.88	26	288.34	158	
	136.7	265	69.62	26	275.36	156	
	128.3	265	58.68	26	274.68	156	
	129.7	265	54.04	13	274.68	156	
	140	265	53.1	13	271.76	156	
	139.1	265	47.92	13	272.26	156	
	146.4	265	48.36	13	270.16	156	
	163.7	265	45.84	13	258.32	156	
	172.1	265	46.54	13	255.7	156	
	184.4	265	46	13	252.4	156	
	190.7	265	44.86	13	252.96	156	
	203.1	265	46.6	13	249.3	156	
	210	265	44.98	13	246.18	156	
	225.2	265	48.14	13	233.24	156	
	224.7	265	47.42	13	234.64	156	
	216.7	265	44.34	13	244.02	152	
	222.5	265	45.16	13	240.92	152	
	225.5	265	43.78	0	240.68	150	
	227.2	265	42.72	0	243.28	150	
	239.7	265	46.94	0	225.82	150	
	234.1	265	43.1	0	233.84	150	
	235.6	265	40.94	0	235.08	150	
	230.7	265	36.88	0	246.22	150	
	224.5	265	34.36	0	254.82	150	
	224.1	265	34.26	0	251.84	150	
	210.6	265	30.5	0	254.02	149	
	209	265	30.24	0	251	149	
	203.6	265	28.72	0	251.26	149	
	206.9	265	28.42	0	253.84	149	
	207.7	265	28.22	0	256.46	149	
	217.1	265	28.7	0	258.72	149	
	217.6	265	28.54	0	257.44	149	
	232.3	265	33.02	0	251.24	149	
	226.5	265	31.12	0	251.02	149	
	226.9	265	30.6	0	253.02	149	
	238.3	265	33.88	0	247.08	149	
	241.3	265	35.2	0	246.86	149	
	247.3	265	34.34	0	243.42	149	
	248.7	265	34.66	0	240.58	149	
	244.6	265	33.22	0	240.14	149	
	245.1	265	34.18	0	237.18	149	
	241.1	265	33.34	0	237.66	149	
	241.1	265	34.24	0	236.82	149	
	231	265	31.28	0	239.06	149	
	236.1	265	33.5	0	233.88	149	
	246.7	265	37.98	0	224.3	149	
	250.8	265	39.4	0	220.42	149	
	253.3	265	39.98	0	219.88	149	
	253.3	265	39.98	0	219.8	149	
	260.6	265	42.72	0	209.1	149	
	260.7	265	42.72	0	209.1	149	
	262.3	265	43.4	0	205.42	149	
	262.3	265	43.98	0	203.52	149	
	262.3	265	43.98	0	203.52	149	
	263.7	265	45.2	0	200.5	149	
	265	265	47.68	0	192.36	149	
	265	265	45.52	0	196.84	149	
	265	265	44.36	0	199.08	149	
	265	265	43.72	0	198.98	149	
	265	265	44.52	0	196.72	149	
	265	265	45.1	0	194.48	149	
	265	265	45.16	0	192.58	149	
	265	265	45.16	0	192.58	149	
	265	265	45.16	0	192.58	149	
	265	265	45.58	0	190.78	149	
	265	265	45.42	0	191.1	149	
	265	265	44.2	0	193.3	149	
	265	265	41.26	0	199.64	149	
	265	265	41.26	0	199.56	149	
	265	265	42.68	0	195.06	148	
	265	265	41.36	0	196.6	148	
	265	265	41.62	0	196.32	148	
	265	265	43.62	0	191.9	148	
	265	265	46.68	0	184.96	148	
	265	265	47	0	183.32	148	
	265	265	48.58	0	179.4	148	
	265	265	45.44	0	184.14	148	
	265	265	45.12	0	184.36	148	
	265	265	44.7	0	185.98	148	
	265	265	46.18	0	178.92	148	
	265	265	46.02	0	178.5	148	
	265	265	45.92	0	178.32	148	
	265	265	46.4	0	176.16	148	
	265	265	46.34	0	175.5	148	
	265	265	45.76	0	176.1	148	
	265	265	44.82	0	176.74	148	
	265	265	45.08	0	175.8	148	
	265	265	45.08	0	175.7	148	
	265	265	45.08	0	175.7	148	
	265	265	43.92	0	177.74	148	
	265	265	43.92	0	177.74	148	
	265	265	45.5	0	173.38	148	
	265	265	45.94	0	171.76	148	
	265	265	46.22	0	169.76	148	
	265	265	46.18	0	170.16	147	
	265	265	46.18	0	170.16	147	


start:
	98.4	195	191.9	90	300	300	
	103	195	171.06	61	300	300	
	110.6	195	159.82	61	300	300	
	106.1	195	144.4	61	300	300	
	113	195	150.16	61	300	300	
	113.1	195	140.88	45	300	300	
	122.8	200	136.46	45	300	300	
	124	200	135.92	45	300	300	
	122	200	127.5	16	300	300	
	123	200	121.72	0	300	300	
	114.3	200	109.86	0	300	300	
	115.1	200	109.7	0	300	300	
	112.4	205	97.64	0	300	300	
	110.1	205	89.26	0	300	300	
	104.9	205	82.42	0	300	300	
	92.3	205	66.44	0	300	300	
	98.2	205	68.34	0	300	300	
	101.3	205	70.46	0	300	300	
	99.1	235	58.18	0	300	300	
	110.9	235	66	0	300	300	
	122.2	235	77.48	0	300	300	
	127	235	80.02	0	300	300	
	131.9	235	83.14	0	300	300	
	132.5	235	81.14	0	300	300	
	146.4	245	83.14	0	300	300	
	146.5	245	81.42	0	300	300	
	152.9	245	88.2	0	300	300	
	155.4	245	86.32	0	300	300	
	160	245	87.48	0	300	300	
	158.6	245	86.58	0	300	300	
	164.5	245	86.04	0	300	300	
	164.5	245	85.34	0	300	300	
	165.4	245	84.26	0	300	300	
	166	245	83.12	0	300	300	
	159.6	245	76.08	0	300	300	
	160.8	245	77.46	0	300	300	
	160.6	250	72.36	0	300	300	
	160.1	250	70.72	0	300	300	
	157	250	67.54	0	300	300	
	152.8	250	62.24	0	300	300	
	162	250	70.06	0	300	300	
	160.7	250	66.76	0	300	300	
	166.1	250	68.56	0	300	300	
	170	250	71.7	0	300	300	
	170.3	250	71.7	0	300	300	
	173.2	250	73.76	0	300	300	
	169.9	250	70.68	0	300	300	
	172	250	72.28	0	300	300	
	175.2	250	72.98	0	300	300	
	181.4	250	75.58	0	300	300	
	188.9	250	80.36	0	300	300	
	195.7	250	85.56	0	300	300	
	195.3	250	83.16	0	300	300	
	195.8	250	83.16	0	300	300	
	197.5	260	73.62	0	300	300	
	198.6	260	72.7	0	300	300	
	200	260	71.16	0	300	300	
	194.1	260	61.56	0	300	300	
	190.6	260	55.4	0	300	300	
	197.5	260	58.6	0	300	300	
	203	260	58.62	0	300	300	
	198	260	50.2	0	300	300	
	198.3	260	49.5	0	300	300	
	192.7	260	41.54	0	300	300	
	187.2	265	33.12	0	300	300	
	186.2	265	31.74	0	300	300	
	212.6	285	44.62	0	300	300	
	218.1	285	49.62	0	300	300	
	219.7	285	50.94	0	300	300	
	222.7	285	49.82	0	300	300	
	225.1	290	50.94	0	300	300	
	227	290	50.94	0	300	300	
	232.9	290	53.36	0	300	300	
	237.1	290	57.14	0	300	300	
	237.1	290	56.66	0	300	300	
	237.3	290	55.88	0	300	300	
	238.6	290	55.24	0	300	300	
	242.6	290	56.42	0	300	300	
	243.4	290	53.64	0	300	300	
	243.5	290	53.54	0	300	300	
	245.5	295	56.34	0	300	300	
	246.4	295	56.66	0	300	300	
	250.3	295	59.74	0	300	300	
	251.3	295	60.96	0	300	300	
	251.2	295	60.5	0	300	300	
	252	295	61.66	0	300	300	
	252.3	295	61.3	0	300	300	
	247.9	295	56.58	0	300	300	
	249.9	295	56.46	0	300	300	
	249.6	295	55.5	0	300	300	
	252	300	55.4	0	300	300	
	252.9	300	55.92	0	300	300	
	258.4	300	61.14	0	300	300	
	257.8	300	61.82	0	300	300	
	261.5	300	61.78	0	300	300	
	261.7	300	60.98	0	300	300	
	263.4	300	60	0	300	300	
	261.4	300	58.12	0	300	300	
	260.8	300	55.18	0	300	300	
	262.3	300	55.82	0	300	300	
	261.1	300	52.26	0	300	300	

	96.4	215	156.66	53	300	300	
	104.4	215	144.92	53	300	300	
	109.9	215	139.76	53	300	300	
	111.9	215	132.28	53	300	300	
	115	215	125.7	53	300	300	
	120.1	220	124.94	40	300	300	
	134.5	225	127.96	40	300	300	
	137.2	225	131.2	40	300	300	
	133.5	225	118.22	40	300	300	
	143.8	225	127.42	40	300	300	
	149.5	225	132.54	40	300	300	
	151.2	225	131.28	40	300	300	
	143.1	240	111.76	32	300	300	
	141	240	102.1	32	300	300	
	147.2	250	104.2	32	300	300	
	146.2	250	98.82	32	300	300	
	145.5	250	94.58	32	300	300	
	147.1	250	94.94	32	300	300	
	155.3	250	97.18	32	300	300	
	154.3	250	86.48	32	300	300	
	154.7	250	81.48	32	300	300	
	161.1	250	85.6	32	300	300	
	158.9	250	81.8	32	300	300	
	157.7	250	76.64	32	300	300	
	170	250	79.98	32	300	300	
	174.4	250	80.94	32	300	300	
	184.6	255	86.06	32	300	300	
	190.3	260	85.64	32	300	300	
	187.8	260	82.58	32	300	300	
	191.2	260	82.36	32	300	300	
	200.5	260	82.48	32	300	300	
	203.8	260	83.92	32	300	300	
	206.4	260	84.14	32	300	300	
	214.6	260	88	32	300	300	
	213.7	275	85.4	32	300	300	
	213.5	275	85.94	32	300	300	
	215.7	275	81.92	32	300	300	
	210.7	275	77.18	32	300	300	
	212.5	275	77.66	32	300	300	
	216.2	275	80.1	32	300	300	
	220.4	275	83.44	32	300	300	
	220.5	275	83.38	32	300	300	
	219.2	290	76.7	32	300	300	
	217.5	290	76.06	32	300	300	
	219.1	290	75.46	32	300	300	
	218.8	295	73.56	32	300	300	
	218.3	295	71.42	32	300	300	
	221.2	295	73.48	32	300	300	
	220.2	310	69.44	32	300	300	
	216.1	310	65.78	32	300	300	
	214.3	310	64.44	32	300	300	
	216.5	310	65.92	32	300	300	
	215.9	310	65.3	32	300	300	
	211.1	330	62.42	32	300	300	
	212.7	330	60.46	32	300	300	
	210.1	330	58.68	32	300	300	
	207.6	330	56.84	32	300	300	
	210.2	330	57.76	32	300	300	
	202.3	330	52.18	32	300	300	
	196.9	330	48.64	32	300	300	
	197.1	330	48.64	32	300	300	
	199	330	49.8	32	300	300	
	199.3	330	49.8	32	300	300	
	201.9	330	51.34	32	300	300	
	206.7	330	53.46	32	300	300	
	207.7	330	54.2	32	300	300	
	205.3	330	52.24	32	300	300	
	205.5	330	52.24	32	300	300	
	209.9	330	54.9	32	300	300	
	202.5	330	50.4	32	300	300	
	199.9	330	48.08	32	300	300	
	198.2	330	47.08	32	300	300	
	188.7	330	41.34	32	300	300	
	193.5	330	43.78	32	300	300	
	188.7	330	40.92	32	300	300	
	191.9	330	42.46	32	300	300	
	191.9	330	42.46	32	300	300	
	191.9	330	42.3	32	300	300	
	194.5	330	42.94	32	300	300	
	196.7	330	43.58	32	300	300	
	196.7	330	43.58	32	300	300	
	194.4	330	41.88	32	300	300	
	200.9	330	46.38	32	300	300	
	200.4	330	44.74	32	300	300	
	216.3	330	50.9	32	300	300	
	219.6	335	52.76	32	300	300	
	223.9	335	54.14	32	300	300	
	221.9	335	53.4	32	300	300	
	227	335	55.16	32	300	300	
	220.8	335	51.18	32	300	300	
	230.5	335	54.48	32	300	300	
	232.8	335	55.12	32	300	300	
	232.8	335	55.12	32	300	300	
	237.2	335	56.4	32	300	300	
	240.3	335	57.62	32	300	300	
	244.9	335	59.06	32	300	300	
	257.3	335	61.32	32	300	300	
	254.4	335	59.04	32	300	300	
	252.1	335	59.56	32	300	300	
	245.6	335	57.64	32	300	300	
	239.8	335	55.88	32	300	300	

	64.1	125	102.16	29	300	300	
	70.5	125	90.84	29	300	300	
	76.8	125	88.9	16	300	300	
	78.1	125	86	16	300	300	
	79.2	125	82.9	16	300	300	
	82.5	125	77.72	16	300	300	
	95.2	200	74.8	16	300	300	
	97.5	200	69.92	16	300	300	
	103.9	200	74.1	16	300	300	
	107.4	200	74.82	16	300	300	
	107.6	200	73.44	16	300	300	
	108.4	200	72.76	16	300	300	
	114.7	200	66.12	16	300	300	
	116.9	200	66.6	16	300	300	
