	49.5	60	16.64	13	300	300	
	53.2	60	19.24	13	300	300	
	58	60	23.4	13	300	300	
	59.2	60	22.62	13	300	300	
	58.4	70	19.4	13	300	300	
	57.7	70	14.26	13	300	300	
	60.4	70	14.88	13	300	300	
	61.7	70	15.34	13	300	300	
	61.6	70	14.1	13	300	300	
	63	70	14.62	13	300	300	
	63.9	70	14.16	13	300	300	
	66.1	70	13.9	13	300	300	
	66.1	70	13.32	13	300	300	
	66.6	70	13.32	13	300	300	
	67.4	70	13.32	13	300	300	
	68.9	70	13.32	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	
	70	70	13	13	300	300	

	6.8	30	13	13	300	300	
	11.3	30	13	13	300	300	
	13.8	35	13	13	300	300	
	15	35	13	13	300	300	
	16.9	35	13	13	300	300	
	17.8	35	13	13	300	300	
	20.7	35	13	13	300	300	
	23.4	35	13	13	300	300	
	25.7	35	13	13	300	300	
	27	35	13	13	300	300	
	29.8	35	12.48	0	300	300	
	31.1	35	12.12	0	300	300	
	32.3	35	11.5	0	300	300	
	33.8	35	10.98	0	300	300	
	34.4	35	11.44	0	300	300	
	34	35	10.4	0	300	300	
	33.6	35	9.36	0	300	300	
	33.2	35	8.32	0	300	300	
	31.4	35	3.64	0	300	300	
	30.2	35	0.16	0	300	300	
	30.4	35	0.16	0	300	300	
	30.7	35	0.32	0	300	300	
	30.8	35	0.32	0	300	300	
	31.1	35	0.32	0	300	300	
	31.9	35	0.32	0	300	300	
	32	35	0.32	0	300	300	
	32.4	35	0.32	0	300	300	
	33	35	0.32	0	300	300	
	34.1	35	0.32	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	

	8.7	35	13	13	300	300	
	15.6	35	13	13	300	300	
	20	35	13	13	300	300	
	24.7	35	13	13	300	300	
	27.5	35	12.74	0	300	300	
	28.5	35	12.74	0	300	300	
	31.9	35	12.48	0	300	300	
	33.5	35	11.96	0	300	300	
	34.4	35	10.4	0	300	300	
	34.1	35	9	0	300	300	
	33.5	45	5.94	0	300	300	
	32.2	45	1.42	0	300	300	
	33.5	45	1.36	0	300	300	
	35.3	45	1.62	0	300	300	
	37	45	2.08	0	300	300	
	37.9	45	2.86	0	300	300	
	38.5	45	3.9	0	300	300	
	38.7	45	3.12	0	300	300	
	41.5	45	4.68	0	300	300	
	43.5	45	5.72	0	300	300	
	42.4	45	1.1	0	300	300	
	43	45	0.32	0	300	300	
	44.5	45	0.32	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	

	3.8	20	13	13	300	300	
	7.1	20	13	13	300	300	
	10.6	25	12.48	0	300	300	
	13.8	30	11.96	0	300	300	
	17.6	30	11.44	0	300	300	
	19.9	30	9.52	0	300	300	
	23.1	30	5.62	0	300	300	
	23.4	30	1.2	0	300	300	
	24.4	30	0.94	0	300	300	
	25.6	30	0.58	0	300	300	
	25.9	30	0.32	0	300	300	
	26.1	30	0.48	0	300	300	
	26.8	30	0.32	0	300	300	
	27.5	35	0.32	0	300	300	
	28.6	35	0.48	0	300	300	
	30.2	35	0.32	0	300	300	
	30.4	35	0.16	0	300	300	
	30.6	35	0.16	0	300	300	
	31.2	35	0.16	0	300	300	
	31.3	35	0.16	0	300	300	
	31.5	35	0.16	0	300	300	
	31.9	35	0.16	0	300	300	
	32.7	35	0.32	0	300	300	
	33.4	35	0.32	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	

	7.7	25	13	13	300	300	
	10.5	25	13	13	300	300	
	12.5	25	13	13	300	300	
	14.2	25	13	13	300	300	
	17.3	25	13	13	300	300	
	19.3	25	13	13	300	300	
	22.2	25	13	13	300	300	
	23	25	13	13	300	300	
	24.8	30	13	13	300	300	
	25.3	30	13	13	300	300	
	25.4	30	13	13	300	300	
	25.7	30	13	13	300	300	
	26.4	30	13	13	300	300	
	26.8	30	12.48	0	300	300	
	27.8	35	12.38	0	300	300	
	28.7	35	11.76	0	300	300	
	29.3	35	10.46	0	300	300	
	28.9	40	8.38	0	300	300	
	28.8	40	5.06	0	300	300	
	28.4	40	1.84	0	300	300	
	29	40	1.84	0	300	300	
	29.1	40	1.32	0	300	300	
	29.5	40	1.32	0	300	300	
	30.4	40	1.32	0	300	300	
	32.8	40	0.96	0	300	300	
	33.3	40	1.28	0	300	300	
	33.6	40	1.28	0	300	300	
	34	40	1.38	0	300	300	
	34.4	40	1.22	0	300	300	
	35.8	40	1.48	0	300	300	
	38.1	40	0.32	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	

	5	30	13	13	300	300	
	7.6	30	13	13	300	300	
	8.5	30	13	13	300	300	
	11.2	30	13	13	300	300	
	15.5	30	12.74	0	300	300	
	18.2	30	12.22	0	300	300	
	21.8	30	11.44	0	300	300	
	23.5	30	10.66	0	300	300	
	24	30	8.58	0	300	300	
	23.7	30	5.2	0	300	300	
	23.8	30	3.28	0	300	300	
	25.5	30	5	0	300	300	
	28.4	30	6.76	0	300	300	
	27.3	40	2.66	0	300	300	
	27.1	40	0.58	0	300	300	
	27.7	40	0.84	0	300	300	
	28.4	40	1	0	300	300	
	29.9	40	1.32	0	300	300	
	30.8	40	0.64	0	300	300	
	31.2	40	1.06	0	300	300	
	32	40	1.64	0	300	300	
	32.7	40	1.74	0	300	300	
	33	40	2	0	300	300	
	33.4	40	1.8	0	300	300	
	35.7	40	2.76	0	300	300	
	36.7	40	2.4	0	300	300	
	37	40	2.24	0	300	300	
	37.2	40	2.4	0	300	300	
	37.1	40	1.92	0	300	300	
	37.4	40	1.92	0	300	300	
	37.5	40	0.32	0	300	300	
	37.9	40	0.64	0	300	300	
	38.4	40	0.32	0	300	300	
	39.6	40	0.32	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	

	7.1	25	13	13	300	300	
	10.8	25	13	13	300	300	
	14.1	25	12.74	0	300	300	
	17.4	25	12.48	0	300	300	
	20.3	30	11.96	0	300	300	
	22.4	30	11.96	0	300	300	
	24.8	30	11.18	0	300	300	
	24.8	30	9.88	0	300	300	
	24.5	30	8.32	0	300	300	
	24.3	30	5.62	0	300	300	
	23.7	30	2.04	0	300	300	
	24.6	30	1	0	300	300	
	26.9	30	0.32	0	300	300	
	28	30	0.32	0	300	300	
	29.1	30	0.32	0	300	300	
	30	30	0	0	300	300	
	30	30	0	0	300	300	
	30.1	35	0.16	0	300	300	
	30.1	35	0.16	0	300	300	
	30.1	35	0.16	0	300	300	
	30.1	35	0.16	0	300	300	
	30.1	35	0.16	0	300	300	
	30.1	35	0.16	0	300	300	
	30.1	35	0.16	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	
	30.2	35	0.32	0	300	300	

	5.3	20	13	13	300	300	
	8.6	20	13	13	300	300	
	12.3	35	13	13	300	300	
	15.1	35	13	13	300	300	
	18.8	45	12.74	0	300	300	
	21.3	45	12.74	0	300	300	
	25.9	45	12.22	0	300	300	
	31.2	45	11.96	0	300	300	
	32.9	45	10.92	0	300	300	
	34.5	45	10.14	0	300	300	
	36.4	45	8.32	0	300	300	
	36.9	45	7.28	0	300	300	
	38.9	45	2.6	0	300	300	
	39.9	45	0.52	0	300	300	
	41	45	1.04	0	300	300	
	43.3	45	2.08	0	300	300	
	43.9	45	0.52	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	

	2.1	15	13	13	300	300	
	2.2	15	13	13	300	300	
	4.4	15	13	13	300	300	
	4.8	15	13	13	300	300	
	7	20	13	13	300	300	
	7	20	13	13	300	300	
	9.1	20	13	13	300	300	
	9.1	20	13	13	300	300	
	12.1	20	13	13	300	300	
	12.1	20	13	13	300	300	
	15.7	25	13	13	300	300	
	15.7	25	13	13	300	300	
	18.4	25	13	13	300	300	
	18.4	25	13	13	300	300	
	20.3	25	13	13	300	300	
	20.3	25	13	13	300	300	
	20.6	25	13	13	300	300	
	20.6	25	13	13	300	300	
	21.2	25	13	13	300	300	
	21.2	25	13	13	300	300	
	21.8	25	13	13	300	300	
	21.8	25	13	13	300	300	
	22.8	30	12.74	0	300	300	
	22.8	30	12.74	0	300	300	
	25.4	30	12.48	0	300	300	
	25.4	30	12.48	0	300	300	
	26	35	11.34	0	300	300	
	26	35	11.34	0	300	300	
	26.3	35	10.04	0	300	300	
	26.3	35	10.04	0	300	300	
	27.7	35	7.34	0	300	300	
	27.7	35	7.34	0	300	300	
	28.4	35	5.06	0	300	300	
	28.4	35	5.06	0	300	300	
	30.5	35	3.76	0	300	300	
	30.5	35	3.76	0	300	300	
	32	35	1.12	0	300	300	
	32	35	1.12	0	300	300	
	32.6	35	0.96	0	300	300	
	32.6	35	0.96	0	300	300	
	32.8	35	0.8	0	300	300	
	32.8	35	0.8	0	300	300	
	34.7	35	0.32	0	300	300	
	34.7	35	0.32	0	300	300	
	35.3	40	0	0	300	300	
	35.3	40	0	0	300	300	
	35.4	40	0	0	300	300	
	35.4	40	0	0	300	300	
	35.8	40	0	0	300	300	
	35.8	40	0	0	300	300	
	36.7	40	0	0	300	300	
	36.7	40	0	0	300	300	
	37.8	40	0	0	300	300	
	37.8	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	

	6.5	15	9.62	0	250.12	63	
	10.2	15	8.06	0	229.64	63	
	13.7	15	3.54	0	164.82	63	
	15	15	0.32	0	113.92	63	
	15	15	0.32	0	106.66	63	
	15	15	0.48	0	100.6	57	
	15	15	0.32	0	89.86	57	
	15	15	0.48	0	85.7	57	
	15	15	0.48	0	80.52	57	
	15	15	0.64	0	74.78	57	
	15	15	1.12	0	67.58	57	
	15	15	1.12	0	64	56	
	15	15	0.16	0	62.12	56	
	15	15	0.16	0	60.02	55	
	15	15	0.32	0	58.18	55	
	15	15	0	0	57.16	55	
	15	15	0	0	56.68	55	
	15	15	0	0	56.38	53	
	15	15	0	0	55.78	53	
	15	15	0	0	55.54	53	
	15	15	0	0	55.34	53	
	15	15	0	0	54.88	53	
	15	15	0	0	54.54	53	
	15	15	0	0	54.3	53	
	15	15	0	0	53.88	53	
	15	15	0	0	53.84	53	


start:
	101.7	195	190.22	122	300	300	
	103.3	195	164.16	45	300	300	
	99.6	195	149.98	45	300	300	
	97.6	195	143.3	45	300	300	
	98	195	137.6	45	300	300	
	102.4	195	139.28	45	300	300	
	121.5	200	145.5	45	300	300	
	121.6	200	143.54	45	300	300	
	118.5	200	136.38	45	300	300	
	119.6	200	135.86	0	300	300	
	117.3	200	132.22	0	300	300	
	115.2	200	126.4	0	300	300	
	127.4	215	123.68	0	300	300	
	124.5	215	116.46	0	300	300	
	119.9	215	108.86	0	300	300	
	116.6	215	101.98	0	300	300	
	121.4	215	105.76	0	300	300	
	116.6	215	97.44	0	300	300	
	117.5	245	85.42	0	300	300	
	123.1	245	86.6	0	300	300	
	126.6	245	89.94	0	300	300	
	125.7	245	86.28	0	300	300	
	136.1	245	97.38	0	300	300	
	134.8	245	93.06	0	300	300	
	144.7	245	96.06	0	300	300	
	144.2	245	91.34	0	300	300	
	144.3	245	90.92	0	300	300	
	144.8	245	89.32	0	300	300	
	141.5	245	84.68	0	300	300	
	143.4	260	83.98	0	300	300	
	149.6	260	77.08	0	300	300	
	154.4	260	77.14	0	300	300	
	155.7	260	76.24	0	300	300	
	160.3	260	77.92	0	300	300	
	161.3	260	78.56	0	300	300	
	169.2	260	84.44	0	300	300	
	184.2	260	93.66	0	300	300	
	188.8	265	95.44	0	300	300	
	189	265	91.98	0	300	300	
	184.8	265	84.34	0	300	300	
	183.4	265	82.32	0	300	300	
	182.3	265	78.88	0	300	300	
	188.6	270	80.18	0	300	300	
	188	270	76.84	0	300	300	
	185.4	270	71.6	0	300	300	
	184.7	270	69.58	0	300	300	
	183.1	270	66.34	0	300	300	
	182	270	63.84	0	300	300	
	190.6	275	70.22	0	300	300	
	190.7	275	69.58	0	300	300	
	187.9	275	66.34	0	300	300	
	190.9	275	69.06	0	300	300	
	189.7	275	67.68	0	300	300	
	185.4	275	59.66	0	300	300	
	189.4	275	62.68	0	300	300	
	188.9	275	61.72	0	300	300	
	189.5	275	62.68	0	300	300	
	189.9	275	62.68	0	300	300	
	194.4	275	71.02	0	300	300	
	194.2	275	69.9	0	300	300	
	200.2	275	77.22	0	300	300	
	201.2	275	79.46	0	300	300	
	202.5	275	80.52	0	300	300	
	201.8	275	79.3	0	300	300	
	202.3	275	79.58	0	300	300	
	200.6	275	76.18	0	300	300	
	194.2	275	67.56	0	300	300	
	195.8	275	68.68	0	300	300	
	197.6	275	69.96	0	300	300	
	198.4	275	69.52	0	300	300	
	194.4	275	62.52	0	300	300	
	195.2	275	62.62	0	300	300	
	186.5	275	49.74	0	300	300	
	186.2	275	48.2	0	300	300	
	184.9	275	45.7	0	300	300	
	178.8	275	37.3	0	300	300	
	176.8	275	34.7	0	300	300	
	180.9	275	39.32	0	300	300	
	191.5	275	52.34	0	300	300	
	193.9	275	53.5	0	300	300	
	194.6	275	53.34	0	300	300	
	194.7	275	53.34	0	300	300	
	191.5	275	48.4	0	300	300	
	191.8	275	47.5	0	300	300	
	191.8	275	47.82	0	300	300	
	193.7	275	50.42	0	300	300	
	193.5	275	50.42	0	300	300	
	193.3	275	49.74	0	300	300	
	195.1	275	52.08	0	300	300	
	195.3	275	52.4	0	300	300	
	194	275	49.74	0	300	300	
	191.6	275	46.62	0	300	300	
	191.6	275	46.62	0	300	300	
	192	275	47.26	0	300	300	
	192.3	275	47.74	0	300	300	
	191.7	275	47.1	0	300	300	
	191.7	275	46.62	0	300	300	
	192.6	275	47.74	0	300	300	
	192.1	275	47.1	0	300	300	
	188.2	275	42.06	0	300	300	
	188.2	275	41.8	0	300	300	

	120.1	240	211.78	119	300	300	
	125.6	240	189.58	106	300	300	
	129.5	240	188.1	106	300	300	
	133.4	240	189.32	106	300	300	
	135.9	250	181.46	106	300	300	
	134	250	172.9	90	300	300	
	141	250	163.46	90	300	300	
	142.6	250	158.44	90	300	300	
	144.5	250	154.5	77	300	300	
	147.5	250	155.18	77	300	300	
	153.1	250	162.38	77	300	300	
	152.3	250	159.52	74	300	300	
	159.6	290	160.4	74	300	300	
	157.1	290	158.54	74	300	300	
	152.9	290	152.4	74	300	300	
	153.2	290	153.64	61	300	300	
	155	290	153.4	61	300	300	
	153.7	290	149.66	45	300	300	
	152.2	290	130.72	45	300	300	
	150.6	290	128.6	45	300	300	
	150.5	290	128.5	45	300	300	
	151.9	290	129.68	45	300	300	
	151.3	290	128.12	45	300	300	
	147.4	290	122.32	45	300	300	
	154.2	290	124.26	29	300	300	
	153.8	290	124.74	29	300	300	
	159.9	290	128.2	24	300	300	
	155.8	290	121.32	24	300	300	
	150.5	290	115.72	24	300	300	
	152	290	116.42	24	300	300	
	159.3	290	118.9	24	300	300	
	164.7	290	125.76	24	300	300	
	163.7	290	122.28	24	300	300	
	160.7	290	118.16	24	300	300	
	158.5	290	115.96	24	300	300	
	158.3	290	115.22	24	300	300	
	161.8	295	113.28	24	300	300	
	156.9	295	106.5	24	300	300	
	155.9	295	104.96	24	300	300	
	148.8	295	95.78	24	300	300	
	152.2	295	101.06	24	300	300	
	153.7	295	101.9	24	300	300	
	163.9	295	104.64	24	300	300	
	167.7	295	105.86	16	300	300	
	179.4	295	115.14	16	300	300	
	181.4	295	115.12	16	300	300	
	182.9	295	112.14	16	300	300	
	179	295	107.54	16	300	300	
	179.7	295	99.9	16	300	300	
	176.3	295	93.76	16	300	300	
	175.8	295	89.42	16	300	300	
	173.1	295	82.52	16	300	300	
	168.7	295	72.24	16	300	300	
	166.5	295	72.3	16	300	300	
	166.2	295	70.44	16	300	300	
	160.8	295	62.78	16	300	300	
	165.7	295	69.86	16	300	300	
	163.3	295	71.94	16	300	300	
	166.6	295	74.1	16	300	300	
	155.1	295	62.36	16	300	300	
	155.4	300	63.32	16	300	300	
	148	300	61.9	16	300	300	
	143.9	300	57.98	16	300	300	
	143.8	300	57.5	16	300	300	
	152	300	62.68	16	300	300	
	152.9	300	63.9	16	300	300	
	159.9	300	70.44	16	300	300	
	160.2	300	71.02	16	300	300	
	160.3	300	71.02	16	300	300	
	153.8	300	62.7	16	300	300	
	154.1	300	63.28	16	300	300	
	149	300	56.3	16	300	300	
	150.2	300	59.52	16	300	300	
	148.1	300	58.04	16	300	300	
	146.6	300	55.18	16	300	300	
	146.6	300	55.18	16	300	300	
	146.6	300	55.18	16	300	300	
	147.6	300	56.4	16	300	300	
	147.6	300	56.66	16	300	300	
	144.7	300	53.7	16	300	300	
	148.9	300	56.66	16	300	300	
	144.7	300	53.7	16	300	300	
	150.4	300	57.24	16	300	300	
	146.6	300	55.44	16	300	300	
	148.2	300	57.3	16	300	300	
	148	300	56.72	16	300	300	
	150.1	300	58.2	16	300	300	
	159.2	300	64.76	16	300	300	
	177.6	300	78.78	16	300	300	
	191.9	300	86.98	16	300	300	
	194	300	87.08	16	300	300	
	193.4	300	85.34	16	300	300	
	190.4	300	83.28	16	300	300	
	190.6	300	83.92	16	300	300	
	189.2	300	82.24	16	300	300	
	185.5	300	77.38	16	300	300	
	190	300	85.06	16	300	300	
	186.5	300	83.84	16	300	300	
	189.3	300	89.18	16	300	300	
	184.7	300	86.52	16	300	300	
	183.6	300	86.2	16	300	300	


start:
	95.5	195	185.6	45	300	300	
	100.7	195	163.44	45	300	300	
	99.5	195	144.12	45	300	300	
	99.3	195	134.82	45	300	300	
	96.7	195	123.64	45	300	300	
	100.2	195	121.16	45	300	300	
	117.7	275	120.64	45	300	300	
	116.9	275	117.7	45	300	300	
	110.1	275	108.42	45	300	300	
	116.7	275	115.28	45	300	300	
	120.2	275	114.92	45	300	300	
	126.4	275	119.48	45	300	300	
	131.1	275	101.24	45	300	300	
	133.8	275	99.88	45	300	300	
	138.4	275	103.32	45	300	300	
	136.5	275	100.48	32	300	300	
	140.7	275	101.24	0	300	300	
	141	275	100.6	0	300	300	
	166.7	275	111.08	0	300	300	
	170.6	275	109.4	0	300	300	
	172.5	275	109.88	0	300	300	
	171.9	275	105.9	0	300	300	
	165.1	275	96.18	0	300	300	
	167.5	275	94.34	0	300	300	
	179.3	285	91.64	0	300	300	
	161.9	285	79.86	0	300	300	
	170.4	285	83.22	0	300	300	
	145.2	285	63.74	0	300	300	
	140.4	285	61.1	0	300	300	
	156.8	285	71.38	0	300	300	
	160.4	285	66.88	0	300	300	
	153.8	285	63.22	0	300	300	
	158.7	285	64.86	0	300	300	
	158.8	285	63.74	0	300	300	
	174.1	285	71.12	0	300	300	
	181.2	285	74.94	0	300	300	
	191	285	77.84	0	300	300	
	182.7	285	73.66	0	300	300	
	183.4	285	72.18	0	300	300	
	184.6	285	74.36	0	300	300	
	180.1	285	70.7	0	300	300	
	183.1	285	71.76	0	300	300	
	182.9	285	71.1	0	300	300	
	170.3	285	64.38	0	300	300	
	154.7	285	55.22	0	300	300	
	159.7	285	57.4	0	300	300	
	169.3	285	62.02	0	300	300	
	157.1	285	55.32	0	300	300	
	173.4	285	57.82	0	300	300	
	176.8	285	58.4	0	300	300	
	179.1	290	59.52	0	300	300	
	177.5	290	58.24	0	300	300	
	170.4	290	54.58	0	300	300	
	166	290	52.3	0	300	300	
	161.3	290	48.22	0	300	300	
	162	290	48.38	0	300	300	
	162.8	290	48.86	0	300	300	
	162.3	290	47.96	0	300	300	
	164.4	290	47.9	0	300	300	
	167.1	290	47.68	0	300	300	
	201.6	290	63.98	0	300	300	
	209.1	290	66.68	0	300	300	
	208.4	290	66.2	0	300	300	
	206	290	65.3	0	300	300	
	201.9	290	64.52	0	300	300	
	196.3	290	61.12	0	300	300	
	196.3	290	61.38	0	300	300	
	193.8	290	60.48	0	300	300	
	200.5	290	62.06	0	300	300	
	204.9	290	64.5	0	300	300	
	206.1	290	64.56	0	300	300	
	204.8	290	64.14	0	300	300	
	218.9	290	71.58	0	300	300	
	226.4	290	75.62	0	300	300	
	222.6	290	73.12	0	300	300	
	225.1	290	73.38	0	300	300	
	228.3	290	74.7	0	300	300	
	229	290	75.02	0	300	300	
	232.7	290	75.54	0	300	300	
	237.7	290	77.72	0	300	300	
	238.1	290	77.72	0	300	300	
	237.9	290	77.52	0	300	300	
	237.5	290	77.1	0	300	300	
	237.5	290	77.32	0	300	300	
	237.5	290	77	0	300	300	
	237.4	290	76.68	0	300	300	
	237.5	290	76.68	0	300	300	
	240.8	290	78.86	0	300	300	
	242.1	290	78.16	0	300	300	
	242.1	290	78.16	0	300	300	
	247.6	290	82.28	0	300	300	
	246.8	290	80.84	0	300	300	
	250.5	290	83.02	0	300	300	
	249.6	290	81.42	0	300	300	
	246.9	290	79.72	0	300	300	
	237	290	71.52	0	300	300	
	234.8	290	68.96	0	300	300	
	229.8	290	64.22	0	300	300	
	225.6	290	61.56	0	300	300	
	230.1	290	62.56	0	300	300	
	224.2	295	58.46	0	300	300	

	74.2	135	172.12	77	300	300	
	85.1	135	158.36	77	300	300	
	87	135	151.92	77	300	300	
	87	135	144.56	61	300	300	
	91.9	135	146.26	45	300	300	
	93.9	135	142.56	45	300	300	
	99.8	150	126.54	45	300	300	
	100.5	150	119.76	45	300	300	
	94.4	150	107.46	32	300	300	
	93.1	150	102.44	32	300	300	
	95	150	101.02	32	300	300	
	94.1	150	99.8	32	300	300	
	104	160	98.94	32	300	300	
	104	160	91.12	32	300	300	
	105.5	160	92.24	32	300	300	
	105.5	160	91.14	32	300	300	
	104.5	160	89.76	32	300	300	
	107.8	160	88.78	32	300	300	
	111.9	165	84.8	32	300	300	
	111.6	165	80.66	32	300	300	
	109.8	165	75.5	16	300	300	
	109.9	165	72.78	16	300	300	
	111.6	165	71.82	16	300	300	
	110.4	165	68.52	0	300	300	
	113.5	190	60.28	0	300	300	
	109.9	190	52.34	0	300	300	
	112.4	190	49.48	0	300	300	
	113.9	190	50.96	0	300	300	
	113.6	190	48.52	0	300	300	
	116.9	190	50.14	0	300	300	
	120.3	190	47.06	0	300	300	
	118.4	190	45	0	300	300	
	120.8	195	45.48	0	300	300	
	119.2	195	42.84	0	300	300	
	123.5	195	43.42	0	300	300	
	125.3	195	42.08	0	300	300	
	131.7	200	46.32	0	300	300	
	136.3	200	47.48	0	300	300	
	140.2	205	50.08	0	300	300	
	121.7	205	38.84	0	300	300	
	126.4	205	39.56	0	300	300	
	124.2	205	38.18	0	300	300	
	128	205	39.14	0	300	300	
	122.7	205	36	0	300	300	
	118.3	205	33.5	0	300	300	
	117.1	205	32.38	0	300	300	
	112.6	205	29.72	0	300	300	
	93.6	205	18.58	0	300	300	
	94.6	205	19.22	0	300	300	
	97	205	20.18	0	300	300	
	97.3	205	20.12	0	300	300	
	93.5	205	17.68	0	300	300	
	93.7	205	17.52	0	300	300	
	93.8	205	17.52	0	300	300	
	96.5	205	19.7	0	300	300	
	100.6	205	20.92	0	300	300	
	103.2	205	22.3	0	300	300	
	103.3	205	22.3	0	300	300	
	107.6	205	24.9	0	300	300	
	102.9	205	20.98	0	300	300	
	103.7	205	21.3	0	300	300	
	99.8	205	18.7	0	300	300	
	100.9	205	18.54	0	300	300	
	102.2	205	19.5	0	300	300	
	106.1	205	20.78	0	300	300	
	107.4	205	21.42	0	300	300	
	111.9	205	23.12	0	300	300	
	109.6	205	21.58	0	300	300	
	102	205	17.28	0	300	300	
	100.3	205	16	0	300	300	
	93.4	205	10.74	0	300	300	
	92.6	205	10.42	0	300	300	
	93.8	205	11.06	0	300	300	
	93	205	10.74	0	300	300	
	95.4	205	11.7	0	300	300	
	94.6	205	11.38	0	300	300	
	96.2	205	11.96	0	300	300	
	95.4	205	11.64	0	300	300	
	95.4	205	11.64	0	300	300	
	95.4	205	11.64	0	300	300	
	92.5	205	13.48	0	300	300	
	86.7	205	8.12	0	300	300	
	86.7	205	8.12	0	300	300	
	86.7	205	8.12	0	300	300	
	86.7	205	8.12	0	300	300	
	86.7	205	8.12	0	300	300	
	88.8	205	9.08	0	300	300	
	88.8	205	9.08	0	300	300	
	88.8	205	9.08	0	300	300	
	88.8	205	9.08	0	300	300	
	92.1	205	10.72	0	300	300	
	93	205	10.14	0	300	300	
	93	205	10.14	0	300	300	
	93	205	10.14	0	300	300	
	93	205	10.14	0	300	300	
	95.4	205	11.04	0	300	300	
	97.8	205	12.32	0	300	300	
	97.8	205	12.32	0	300	300	
	97.8	205	12.32	0	300	300	
	97.8	205	12.32	0	300	300	
	97.8	205	12.32	0	300	300	

	54.4	100	146.32	103	300	300	
	63.9	100	142.68	103	300	300	
	68.3	100	135.2	103	300	300	
	67.8	100	124.48	82	300	300	
	70.5	100	120.2	82	300	300	
	73.3	100	113.84	74	300	300	
	79.5	105	109.82	74	300	300	
	82.7	105	110.92	74	300	300	
	83.4	110	108.12	58	300	300	
	85.9	110	107.46	58	300	300	
	83.7	115	95.32	29	300	300	
	80.7	115	89.14	29	300	300	
	81.1	115	81.54	29	300	300	
	79.8	115	78.18	29	300	300	
	79	115	73.08	29	300	300	
	80.5	115	72.94	29	300	300	
	82.2	115	71.46	29	300	300	
	86.1	115	71.2	13	300	300	
	91.9	115	70.88	13	300	300	
	93	115	68.18	13	300	300	
	91.6	115	64.72	13	300	300	
	91.6	115	62.14	13	300	300	
	92.2	115	59.24	13	300	300	
	92.1	115	56.06	13	300	300	
	96.1	115	54.84	13	300	300	
	96.7	115	55.16	13	300	300	
	97.4	115	54.58	13	300	300	
	95	115	49.62	13	300	300	
	99.4	115	56.6	13	300	300	
	100.5	115	58.44	13	300	300	
	100	115	54.12	13	300	300	
	99.7	115	52.52	13	300	300	
