//3目标+新拥挤-priori


start:
	185.7	210	19.18	0	300	300	
	186.2	210	19.62	0	300	300	
	191.2	210	23.82	0	300	300	
	192.9	210	24.18	0	300	300	
	195.6	210	27.32	0	300	300	
	195.7	210	26.16	0	300	300	
	197.1	210	26.38	0	300	300	
	196.1	210	23.28	0	300	300	
	194.7	210	19.98	0	300	300	
	195.2	210	18.54	0	300	300	
	194.2	210	15.34	0	300	300	
	194.6	210	15.14	0	300	300	
	194.7	210	14.18	0	300	300	
	194.8	210	14.12	0	300	300	
	194.3	210	13.64	0	300	300	
	196.3	210	13.48	0	300	300	
	196.5	210	13.48	0	300	300	
	196.9	210	13.48	0	300	300	
	196.1	210	11.94	0	300	300	
	196.1	210	11.78	0	300	300	
	196.4	210	10.88	0	300	300	
	197.2	210	10.4	0	300	300	
	197.8	210	10.4	0	300	300	
	198.2	210	10.72	0	300	300	
	198.7	210	11.04	0	300	300	
	198.9	210	10.88	0	300	300	
	198.4	210	9.6	0	300	300	
	198.8	210	8.64	0	300	300	
	198.4	210	7.68	0	300	300	
	197.6	210	6.72	0	300	300	
	198.3	210	7.36	0	300	300	
	199.2	210	8.48	0	300	300	
	199.8	210	8.96	0	300	300	
	201.4	210	9.92	0	300	300	
	201.7	210	9.92	0	300	300	
	201.4	210	9.28	0	300	300	
	200.5	215	8	0	300	300	
	199.3	215	6.4	0	300	300	
	199.7	215	6.56	0	300	300	
	198.5	215	3.68	0	300	300	
	199	215	3.84	0	300	300	
	199.3	215	4.32	0	300	300	
	199.8	215	4.8	0	300	300	
	199.3	215	3.84	0	300	300	

	55.2	140	106	58	300	300	
	66.8	140	97.44	45	300	300	
	70.9	150	92.2	45	300	300	
	72.6	150	87.26	45	300	300	
	75.7	150	84.72	45	300	300	
	75.3	150	73.36	29	300	300	
	79.6	150	67.36	29	300	300	
	82.9	150	63.72	24	300	300	
	84.4	150	59.46	16	300	300	
	89.8	150	61.68	16	300	300	
	93.4	150	62.22	8	300	300	
	95.2	150	57.78	8	300	300	
	101.5	150	52.3	8	300	300	
	106.6	150	54.1	0	300	300	
	108.2	150	52.24	0	300	300	
	105.9	150	49.16	0	300	300	
	105.4	150	47.74	0	300	300	
	101.5	150	42.82	0	300	300	
	114.3	150	49.36	0	300	300	
	114.9	150	49.82	0	300	300	
	113.2	150	45.54	0	300	300	
	116.5	150	45.64	0	300	300	
	114.7	150	42.3	0	300	300	
	125.3	150	47.44	0	300	300	
	124.9	150	42	0	300	300	
	127.3	150	41.06	0	300	300	
	130.9	150	38.1	0	300	300	
	134.8	150	41.8	0	300	300	
	134.2	150	35.22	0	300	300	
	138	150	38.3	0	300	300	
	140.3	150	40.06	0	300	300	
	138.1	150	26.66	0	300	300	
	136.1	150	16.7	0	300	300	
	137.1	150	13.32	0	300	300	
	136	150	8.5	0	300	300	
	137.4	155	8.82	0	300	300	
	138.9	155	9.72	0	300	300	
	140.1	155	10.46	0	300	300	
	140.3	155	9.34	0	300	300	
	141.3	155	10.82	0	300	300	
	141.3	155	10.82	0	300	300	
	141.6	155	10.82	0	300	300	
	140.9	155	8.82	0	300	300	
	140.3	155	6.82	0	300	300	
	143	155	11.58	0	300	300	
	139.9	155	4.04	0	300	300	
	140.8	155	4.84	0	300	300	
	141.4	155	4.84	0	300	300	
	142.6	155	3.52	0	300	300	
	143.4	155	4	0	300	300	
	144.1	155	4.8	0	300	300	
	145.1	155	5.6	0	300	300	
	145.5	155	6.08	0	300	300	
	146.3	155	6.56	0	300	300	
	146.3	155	6.08	0	300	300	
	147.5	155	7.36	0	300	300	
	148.2	155	8	0	300	300	
	149.6	160	9.28	0	300	300	
	150.4	160	9.92	0	300	300	
	152.5	160	11.68	0	300	300	
	152.3	160	10.88	0	300	300	
	152.3	160	9.76	0	300	300	
	151.9	160	9.12	0	300	300	
	151.6	160	7.84	0	300	300	
	151.8	160	8.16	0	300	300	
	151.4	160	6.56	0	300	300	
	151.6	160	6.88	0	300	300	
	153.3	160	8.32	0	300	300	
	153.7	160	8.96	0	300	300	
	158.2	160	14.56	0	300	300	
	158.1	160	14.4	0	300	300	
	159.3	160	13.6	0	300	300	
	159.3	160	13.6	0	300	300	
	159.6	160	13.76	0	300	300	
	159.6	160	13.76	0	300	300	
	158.7	160	12.8	0	300	300	
	159.1	160	13.12	0	300	300	
	159.2	160	12.48	0	300	300	
	159.2	160	12.48	0	300	300	
	158.9	160	11.52	0	300	300	
	158.8	160	11.2	0	300	300	
	158.9	160	11.04	0	300	300	
	158.9	160	11.04	0	300	300	
	158.8	160	10.56	0	300	300	
	158.8	160	10.56	0	300	300	
	158.5	160	9.6	0	300	300	
	158.4	160	9.28	0	300	300	
	158.1	160	8.64	0	300	300	
	158.1	160	8.64	0	300	300	
	157.7	160	7.52	0	300	300	
	157.5	160	7.2	0	300	300	
	157.3	160	6.24	0	300	300	
	157	160	5.6	0	300	300	
	156.7	160	4	0	300	300	
	156.5	160	3.36	0	300	300	
	156.2	160	2.4	0	300	300	
	156.3	160	2.4	0	300	300	
	156.3	160	1.92	0	300	300	
	156.5	160	1.92	0	300	300	
	156.8	160	0.96	0	300	300	
	156.8	160	0.96	0	300	300	

	50	90	90.64	71	300	300	
	58	90	79.96	71	300	300	
	65.7	90	79.24	42	300	300	
	67.3	115	75.14	42	300	300	
	69.6	115	72.58	42	300	300	
	72	115	70	42	300	300	
	80.4	115	67.12	42	300	300	
	83.4	115	67.84	42	300	300	
	82.9	115	62.52	42	300	300	
	80.3	115	56.96	29	300	300	
	82.7	115	57.28	29	300	300	
	85	115	57.86	13	300	300	
	94.1	115	61.66	13	300	300	
	91.9	115	59.24	13	300	300	
	90.1	115	56.5	13	300	300	
	88.4	115	55.28	13	300	300	
	93.5	115	58.38	13	300	300	
	92.3	120	56.64	13	300	300	
	95.3	120	56.46	13	300	300	
	99.3	120	58.42	13	300	300	
	101.9	120	59.34	13	300	300	
	105.4	125	59.68	8	300	300	
	104.7	125	57.28	8	300	300	
	106.2	125	57.58	8	300	300	
	100.4	125	48.38	8	300	300	
	103.5	125	53.2	8	300	300	
	109.1	125	58.76	8	300	300	
	107.9	125	56.82	8	300	300	
	105.9	125	52.28	8	300	300	
	104.7	125	49.36	8	300	300	
	101.5	130	41.38	8	300	300	
	101.6	130	39.18	8	300	300	
	99	130	33.96	8	300	300	
	102.8	135	38.02	8	300	300	
	103	135	36.74	0	300	300	
	97.8	145	27.74	0	299.42	271	
	99.2	145	23.88	0	298.86	271	
	94.6	145	18.04	0	298.86	271	
	96.7	145	17.54	0	298.28	271	
	98.8	145	18.66	0	298.28	271	
	101.6	145	18.72	0	298.28	271	
	102.2	145	17.36	0	297.62	267	
	104.3	145	13.46	0	295.32	267	
	104.5	145	12.8	0	295.32	267	
	106.1	145	11.78	0	294.68	267	
	110.4	145	13.16	0	294.48	267	
	110.4	145	12.16	0	293.54	267	
	111.1	145	11.14	0	292.98	267	
	115.9	145	11.4	0	290.7	267	
	116.6	145	11.04	0	290.68	267	
	109.5	145	7.02	0	295.18	267	
	110.1	145	6.54	0	295.18	267	
	108.2	145	5.42	0	296.92	267	
	106.9	145	3.82	0	296.4	267	
	105.6	145	1.8	0	297.52	267	
	106.7	145	2.54	0	297.52	267	
	107.3	145	2.28	0	297.52	267	
	108.7	145	3.02	0	297	267	
	108.3	145	2.22	0	296.84	266	
	107.5	145	1.1	0	297.94	264	
	108.3	145	1.68	0	297.12	259	
	108.3	145	1.68	0	297.12	259	
	108.4	145	1.68	0	297.12	259	
	108.6	145	1.68	0	297.12	259	
	109	145	1.68	0	297.12	259	
	109.2	145	1.84	0	297.12	259	
	110	145	2	0	297.12	259	
	110.2	145	2	0	297.12	259	
	110.9	145	2	0	297.12	259	
	111.5	145	2	0	297.12	259	
	112.6	145	2	0	297.12	259	
	111.4	145	0.84	0	298.5	259	
	111.4	145	0.84	0	298.5	259	
	111.4	145	0.84	0	298.5	259	
	111.4	145	0.84	0	298.5	259	
	111.4	145	0.84	0	298.5	259	
	111.4	145	0.84	0	298.5	259	
	111.4	145	0.84	0	298.5	259	
	111.4	145	0.84	0	298.5	259	
	111.4	145	0.84	0	298.5	259	
	112.5	145	4	0	298.5	259	
	112.6	145	1.42	0	297.98	259	
	112.6	145	1.1	0	297.84	259	
	112.6	145	1.1	0	297.84	259	
	112.6	145	1.1	0	297.84	259	
	112.6	145	1.1	0	297.84	259	
	112.6	145	1.1	0	297.84	259	
	113.3	145	1.68	0	297	258	
	113.3	145	1.68	0	297	258	
	113.3	145	1.68	0	297	258	
	113.3	145	1.68	0	296.88	253	
	113.3	145	1.68	0	296.84	253	
	115.4	145	2.94	0	295.54	253	
	115.4	145	2.94	0	295.54	253	
	116.1	145	3.42	0	294.98	253	
	116.7	145	3.68	0	294.98	253	
	117.5	145	4.26	0	293.66	253	
	117.1	145	4	0	293.38	253	
	117.1	145	4	0	293.38	253	
	117.2	145	4	0	293.38	253	
	117.3	145	4	0	293.38	253	

	29.7	30	37.1	0	144.08	58	
	30	30	21.88	0	96.8	58	
	30	30	17.54	0	80.6	50	
	30	30	13.14	0	76.64	47	
	30	30	10	0	69.78	47	
	30	30	9.46	0	63.08	35	
	30	30	6.1	0	57.08	34	
	30	30	4.56	0	52.58	34	
	30	30	5.48	0	46.92	34	
	30	30	4.78	0	43.1	34	
	30	30	3.96	0	39.62	34	
	30	30	4.22	0	36.2	33	
	30	30	2.24	0	34.6	32	
	30	30	0.8	0	34.1	32	
	30	30	1.28	0	33.78	32	
	30	30	0.32	0	33.56	32	
	30	30	0.48	0	33.4	32	
	30	30	0.64	0	33.28	32	
	30	30	0.96	0	33.08	32	
	30	30	1.12	0	32.86	31	
	30	30	1.06	0	32.54	31	
	30	30	1.06	0	32.36	31	
	30	30	1.7	0	32.12	31	
	30	30	1.86	0	31.88	31	
	30	30	1.06	0	31.7	30	
	30	30	1.22	0	31.66	30	
	30	30	1.54	0	31.58	30	
	30	30	1.54	0	31.5	30	
	30	30	1.96	0	31.38	30	
	30	30	2.6	0	31.28	30	
	30	30	3.72	0	31.02	30	
	30	30	3.56	0	30.9	30	
	30	30	2.92	0	30.88	30	
	30	30	1.96	0	30.84	30	
	30	30	1	0	30.78	30	
	30	30	0.48	0	30.76	30	
	30	30	0.64	0	30.64	30	
	30	30	0.64	0	30.62	30	
	30	30	1.06	0	30.52	29	
	30	30	1.38	0	30.44	29	
	30	30	1.54	0	30.36	29	
	30	30	1.7	0	30.28	29	
	30	30	1.06	0	30.18	29	
	30	30	1.06	0	30	29	
	30	30	0.58	0	29.98	29	
	30	30	0.26	0	29.94	29	
	30	30	0.26	0	29.92	29	
	30	30	0.26	0	29.9	29	
	30	30	0.26	0	29.86	29	
	30	30	0.26	0	29.86	29	
	30	30	0.26	0	29.86	29	
	30	30	0.26	0	29.86	29	
	30	30	0.26	0	29.86	29	
	30	30	0.26	0	29.82	29	
	30	30	0.26	0	29.78	29	
	30	30	0.26	0	29.76	29	


start:
	92.2	170	179.1	77	300	300	
	103.9	210	159.16	77	300	300	
	105.9	210	151.1	77	300	300	
	107.9	210	145.4	45	300	300	
	111.2	210	139.12	45	300	300	
	112.4	210	134.12	45	300	300	
	125.5	210	133.32	45	300	300	
	121.9	210	125.94	40	300	300	
	117.3	210	117.1	40	300	300	
	113.2	210	110.26	0	300	300	
	125.1	250	116.44	0	300	300	
	124.9	250	110.38	0	300	300	
	138.6	255	103.94	0	300	300	
	134.6	255	99.22	0	300	300	
	142.5	255	103.56	0	300	300	
	151.8	255	110.08	0	300	300	
	147.8	255	104.34	0	300	300	
	149.5	255	104.92	0	300	300	
	156.7	260	109.44	0	300	300	
	157.5	260	107.18	0	300	300	
	156.7	260	103.48	0	300	300	
	157	260	102.68	0	300	300	
	159.1	260	103.22	0	300	300	
	166.7	265	108.74	0	300	300	
	178.2	265	112.4	0	300	300	
	180	265	112.08	0	300	300	
	179.2	265	109.48	0	300	300	
	182.2	265	112.78	0	300	300	
	182.9	265	111.22	0	300	300	
	183.9	265	113.52	0	300	300	
	194.6	265	125.2	0	300	300	
	201.1	265	131.5	0	300	300	
	199.6	265	128.9	0	300	300	
	195.4	265	123.24	0	300	300	
	190	265	116.24	0	300	300	
	188.9	265	117.72	0	300	300	
	188.3	270	114.92	0	300	300	
	192.8	270	117.36	0	300	300	
	198.6	270	117.92	0	300	300	
	196.8	270	115.56	0	300	300	
	198	280	117.44	0	300	300	
	186.3	280	102.32	0	300	300	
	186	280	97	0	300	300	
	178.4	280	88.68	0	300	300	
	177.9	280	86.94	0	300	300	
	180.9	280	88.86	0	300	300	
	180.7	300	87	0	300	300	
	187.1	300	89.96	0	300	300	
	191.4	310	87.94	0	300	300	
	191.3	310	86.3	0	300	300	
	191.6	310	87.82	0	300	300	
	190.1	310	84.84	0	300	300	
	190.8	310	84.32	0	300	300	
	187.1	310	79.86	0	300	300	
	195.3	310	82.84	0	300	300	
	196.5	310	83.46	0	300	300	
	198	310	82.88	0	300	300	
	198.9	310	82.86	0	300	300	
	205.7	310	88.64	0	300	300	
	207.6	310	87.42	0	300	300	
	221.9	310	96.46	0	300	300	
	222.5	310	97.56	0	300	300	
	222.8	310	97.3	0	300	300	
	222	310	97.5	0	300	300	
	218.4	310	94.58	0	300	300	
	221.2	310	94.32	0	300	300	
	229.1	310	98.34	0	300	300	
	228.7	310	97.86	0	300	300	
	229.7	310	97.92	0	300	300	
	225.8	310	93.5	0	300	300	
	227.2	320	93.98	0	300	300	
	222.2	320	90.38	0	300	300	
	214.7	320	84.64	0	300	300	
	211.3	320	82.98	0	300	300	
	207.2	320	79.32	0	300	300	
	203.3	320	75.94	0	300	300	
	197.9	320	71.2	0	300	300	
	193.2	320	68.14	0	300	300	
	190.8	320	65.4	0	300	300	
	195.1	320	66.98	0	300	300	
	196.9	320	67.72	0	300	300	
	194.2	320	66.08	0	300	300	
	192.2	320	63.8	0	300	300	
	188.5	320	62.32	0	300	300	
	190.8	320	64.06	0	300	300	
	193	320	65.02	0	300	300	
	194	320	65.44	0	300	300	
	187.6	320	62.26	0	300	300	
	187.8	320	62.26	0	300	300	
	182.1	320	58.34	0	300	300	
	185.4	320	59.28	0	300	300	
	188.3	320	61.92	0	300	300	
	189.8	320	61.92	0	300	300	
	180.3	320	54.88	0	300	300	
	179.2	320	55.28	0	300	300	
	176.9	320	55.04	0	300	300	
	192.2	320	61.34	0	300	300	
	199.4	320	65.84	0	300	300	
	199.5	320	65.84	0	300	300	
	201.4	320	66.84	0	300	300	
	216.7	320	77.88	0	300	300	

	77	155	159.7	90	300	300	
	82.4	155	146.92	69	300	300	
	83	155	132.38	45	300	300	
	85.6	155	122.86	45	300	300	
	89.5	155	116.06	29	300	300	
	85.9	155	103.36	29	300	300	
	91.1	155	90.2	29	300	300	
	93	155	89.9	29	300	300	
	94.3	165	88.94	29	300	300	
	97.3	165	89.88	29	300	300	
	98.9	165	89.84	29	300	300	
	101.7	165	86.62	29	300	300	
	113.6	170	88.02	29	300	300	
	114.5	170	87.54	29	300	300	
	111.6	170	83.56	29	300	300	
	112.1	170	82.82	16	300	300	
	116.1	170	83.74	16	300	300	
	119.1	170	86.12	16	300	300	
	112.9	180	70.84	16	300	300	
	112.3	190	69.44	16	300	300	
	114.4	190	70.82	16	300	300	
	119.4	190	70.44	16	300	300	
	125.6	190	76.44	16	300	300	
	127.6	190	77.04	16	300	300	
	136	220	74.08	16	300	300	
	142.4	220	76.9	16	300	300	
	143.3	220	72.86	16	300	300	
	152.3	220	78.94	16	300	300	
	158.2	220	81.54	16	300	300	
	167.5	230	88.36	16	300	300	
	173.4	245	81.4	16	300	300	
	178.4	245	85.42	16	300	300	
	180.4	245	86.48	16	300	300	
	184.5	255	89.22	16	300	300	
	188.4	255	92.84	16	300	300	
	193.6	255	99.7	16	300	300	
	196.4	255	94.72	16	300	300	
	195.7	255	93.82	16	300	300	
	197.5	255	95.56	16	300	300	
	197.6	255	94.78	16	300	300	
	194.8	255	89.66	16	300	300	
	191.1	265	80.3	16	300	300	
	189	265	74.54	16	300	300	
	191	265	74.22	16	300	300	
	196.7	270	81.24	16	300	300	
	200.7	270	86.38	16	300	300	
	200.1	270	83.9	16	300	300	
	201.5	275	85.54	16	300	300	
	205.1	300	83.78	16	300	300	
	210.2	300	88.4	16	300	300	
	213.9	300	89.34	16	300	300	
	215.5	300	89.72	16	300	300	
	214.8	300	84.42	16	300	300	
	212.4	300	78.9	16	300	300	
	212.5	300	72.14	16	300	300	
	213.1	300	72.44	16	300	300	
	218.6	300	75.92	16	300	300	
	226.3	300	83.98	16	300	300	
	231.4	300	88	16	300	300	
	231.6	300	87.84	16	300	300	
	232.4	300	82.42	16	300	300	
	231	300	80.56	16	300	300	
	230.9	300	79.14	16	300	300	
	232.2	300	80.56	16	300	300	
	233.2	300	80.72	16	300	300	
	235.6	300	82.02	16	300	300	
	234.8	305	74.74	16	300	300	
	236.7	305	77.44	16	300	300	
	236.9	305	76.44	16	300	300	
	234.9	305	75.14	16	300	300	
	233.6	305	74.78	16	300	300	
	235	305	74.24	16	300	300	
	233.2	305	69.04	16	300	300	
	233.5	305	68.64	16	300	300	
	233.3	305	68.38	16	300	300	
	233.3	305	68.02	16	300	300	
	233.3	305	67.48	16	300	300	
	233.8	305	68.38	16	300	300	
	234.8	305	66.7	16	300	300	
	232.7	305	64.62	16	300	300	
	232.7	305	64.62	16	300	300	
	232.7	305	64.62	16	300	300	
	233.2	305	65.1	16	300	300	
	233.3	305	62.96	16	300	300	
	237	305	64.98	16	300	300	
	237	305	64.98	16	300	300	
	238.4	305	66.52	16	300	300	
	238.7	305	66.04	16	300	300	
	237.9	305	65.46	16	300	300	
	236.9	305	64.62	16	300	300	
	232.6	305	60.24	16	300	300	
	232	305	59.98	16	300	300	
	232	305	59.98	16	300	300	
	232	305	59.98	16	300	300	
	232.1	305	59.98	16	300	300	
	233.5	305	60.18	16	300	300	
	227.7	305	54.24	16	300	300	
	227.7	305	54.24	16	300	300	
	227.7	305	54.24	16	300	300	
	228.2	305	53.96	16	300	300	
	229.7	310	54.64	16	300	300	

	83.1	145	166.8	45	300	300	
	89.9	145	147.5	45	300	300	
	90.9	145	134.62	45	300	300	
	87.8	145	120.92	45	300	300	
	84.9	145	111.56	45	300	300	
	90.8	145	114.8	0	300	300	
	103	155	104.34	0	300	300	
	97.4	155	93.32	0	300	300	
	97.1	155	92.2	0	300	300	
	94.3	155	88.18	0	300	300	
	93.1	155	85.92	0	300	300	
	90.5	155	81	0	300	300	
	92.5	155	66.42	0	300	300	
	92.7	155	65.78	0	300	300	
	100.5	155	67.94	0	300	300	
	101.3	155	67.1	0	300	300	
	100.7	155	63.96	0	300	300	
	101	155	64	0	300	300	
	102.6	155	54.88	0	300	300	
	103	155	54.56	0	300	300	
	101.8	155	49.2	0	300	300	
	98.3	155	45.96	0	300	300	
	98.3	155	44.8	0	300	300	
	106.9	165	53.34	0	300	300	
	108.1	170	44.98	0	300	300	
	112.5	170	48.16	0	300	300	
	114.6	185	46.94	0	300	300	
	118.9	185	49.26	0	300	300	
	122	185	48.98	0	300	300	
	124.1	215	45.74	0	300	300	
	132.1	235	44.1	0	300	300	
	139.3	235	48.44	0	300	300	
	143.3	235	53.08	0	300	300	
	146.7	235	53.34	0	300	300	
	149.6	235	56.62	0	300	300	
	148.1	240	50.3	0	300	300	
	148.9	245	41.7	0	300	300	
	143.7	245	37.08	0	300	300	
	144.5	245	36.44	0	300	300	
	143	245	33.6	0	300	300	
	142.6	245	31.96	0	300	300	
	144.1	245	31.38	0	300	300	
	153.3	245	31.76	0	300	300	
	157.1	245	32.52	0	300	300	
	154.7	245	30.88	0	300	300	
	152	245	27.54	0	300	300	
	157.5	245	29.6	0	300	300	
	161.7	245	31.26	0	300	300	
	163.9	250	31.68	0	300	300	
	167.5	250	34.06	0	300	300	
	170.6	250	35.12	0	300	300	
	169	250	34.26	0	300	300	
	167.6	250	32.88	0	300	300	
	166.8	250	30.56	0	300	300	
	189.7	250	41.16	0	300	300	
	185.1	250	37.18	0	300	300	
	175.8	250	31.24	0	300	300	
	174.2	250	29.76	0	300	300	
	173.9	250	30.08	0	300	300	
	171.4	250	27.64	0	300	300	
	162	250	22.82	0	300	300	
	161.1	250	22.18	0	300	300	
	159.5	250	21.28	0	300	300	
	164.1	250	27.02	0	300	300	
	179.2	250	32.48	0	300	300	
	174.6	250	28.76	0	300	300	
	187.8	250	36.46	0	300	300	
	183.2	250	32.64	0	300	300	
	181.7	250	31.74	0	300	300	
	171.4	250	24.64	0	300	300	
	168.4	250	21.76	0	300	300	
	176.7	250	26.64	0	300	300	
	184	250	29.92	0	300	300	
	188.7	250	32.2	0	300	300	
	186.3	255	29.96	0	300	300	
	187.7	255	30.32	0	300	300	
	186.5	255	28.1	0	300	300	
	165.1	255	18.14	0	300	300	
	163.8	255	16.66	0	300	300	
	169.4	255	19.1	0	300	300	
	164	255	16.24	0	300	300	
	164.3	255	16.94	0	300	300	
	162	255	15.78	0	300	300	
	155.7	255	12.28	0	300	300	
	157.7	255	12.86	0	300	300	
	156.5	255	11.26	0	300	300	
	157.6	255	10.88	0	300	300	
	165.3	255	17.02	0	300	300	
	167.5	255	18.94	0	300	300	
	162.4	255	16.14	0	300	300	
	162.5	255	15.88	0	300	300	
	162.4	255	15.5	0	300	300	
	161.7	255	13.7	0	300	300	
	161.4	255	12.28	0	300	300	
	164.8	255	14.88	0	300	300	
	167.5	255	16.42	0	300	300	
	172.7	255	18.92	0	300	300	
	171.6	255	18.82	0	300	300	
	171.6	255	18.82	0	300	300	
	167.9	255	16.82	0	300	300	
	166.2	255	16.08	0	300	300	



